PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-contacts-mongo_metric-80-firstquartile
CONTAINER-NAME-ts-auth-service-POD-PHASE-pending_metric-105-firstquartile
POD-PHASE-running-SERVICE-ts-consign-price-mongo-distribut-count_metric-83-min
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-evictable-POD-PHASE-pending_metric-115-thirdquartile
CONTAINER-NAME-ts-travel-service-FAULT-TYPE-minor-POD-PHASE-pending_metric-112-firstquartile
POD-PHASE-failed-SERVICE-ts-travel-service_metric-151-min
CONTAINER-NAME-ts-auth-service-POD-PHASE-pending_metric-117-median
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-food-map-mongo_metric-80-firstquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-service_metric-80-max
CONTAINER-NAME-ts-travel-service-POD-PHASE-failed_metric-104-firstquartile
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-non-evictable-POD-PHASE-failed_metric-111-mean
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-contacts-mongo_metric-80-mean
POD-PHASE-running-SERVICE-ts-food-map-mongo-distribut-count_metric-83-mean
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-non-evictable-POD-PHASE-failed_metric-111-thirdquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-payment-mongo_metric-81-median
POD-PHASE-running-SERVICE-ts-consign-price-mongo-distribut-sum-of-squared-deviation_metric-83-min
PROTOCOL-udp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-82-firstquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-notification-mongo_metric-81-firstquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-notification-mongo_metric-81-thirdquartile
POD-PHASE-running-SERVICE-ts-notification-mongo-distribut-count_metric-83-min
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-service_metric-81-min
POD-PHASE-running-SERVICE-ts-consign-price-service-distribut-sum-of-squared-deviation_metric-83-min
PROTOCOL-tcp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-81-min
POD-PHASE-running-SERVICE-ts-consign-price-service-distribut-count_metric-83-thirdquartile
PROTOCOL-tcp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-82-min
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-service_metric-81-firstquartile
PROTOCOL-udp-POD-PHASE-running-SERVICE-ts-auth-service_metric-81-median
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-contacts-mongo_metric-81-mean
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-evictable-POD-PHASE-pending_metric-115-mean
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-evictable-POD-PHASE-pending_metric-115-min
TYPE-workload_metric-132-mean
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-mongo_metric-80-mean
CONTAINER-NAME-ts-auth-service-POD-PHASE-pending_metric-105-thirdquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-service_metric-82-max
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-contacts-mongo_metric-82-max
PROTOCOL-udp-POD-PHASE-running-SERVICE-ts-auth-service_metric-81-mean
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-non-evictable-POD-PHASE-pending_metric-115-mean
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-mongo_metric-82-mean
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-mongo_metric-81-firstquartile
POD-PHASE-failed-SERVICE-ts-travel-service-distribut-mean_metric-83-min
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-food-map-mongo_metric-81-min
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-mongo_metric-81-min
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-non-evictable-POD-PHASE-failed_metric-111-min
POD-PHASE-running-SERVICE-ts-notification-mongo-distribut_metric-83-mean
POD-PHASE-running-SERVICE-ts-consign-price-mongo-distribut-sum-of-squared-deviation_metric-83-firstquartile
POD-PHASE-running-SERVICE-ts-notification-mongo-distribut-mean_metric-83-max
CONTAINER-NAME-ts-auth-service-POD-PHASE-pending_metric-109-median
POD-PHASE-running-SERVICE-ts-food-map-mongo-distribut-mean_metric-83-firstquartile
CONTAINER-NAME-ts-travel-service-POD-PHASE-pending_metric-109-max
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-payment-mongo_metric-79-min
CONTAINER-NAME-ts-travel-service-POD-PHASE-pending_metric-109-thirdquartile
POD-PHASE-running-SERVICE-ts-notification-mongo-distribut-count_metric-83-firstquartile
CONTAINER-NAME-ts-auth-service-POD-PHASE-pending_metric-103-min
CONTAINER-NAME-ts-travel-service-FAULT-TYPE-major-POD-PHASE-pending_metric-112-median
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-contacts-mongo_metric-80-thirdquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-payment-mongo_metric-81-firstquartile
POD-PHASE-running-SERVICE-ts-notification-mongo-distribut-mean_metric-83-min
PROTOCOL-tcp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-82-median
CONTAINER-NAME-ts-auth-service-MEMORY-TYPE-non-evictable-POD-PHASE-pending_metric-115-mean
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-payment-mongo_metric-79-thirdquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-mongo_metric-82-median
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-notification-mongo_metric-79-max
POD-PHASE-running-SERVICE-ts-payment-mongo-distribut-mean_metric-83-min
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-service_metric-80-min
CONTAINER-NAME-ts-travel-service-POD-PHASE-pending_metric-103-median
PHASE-unknown-POD-PHASE-pending-SERVICE-ts-travel-service_metric-167-sum
PROTOCOL-udp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-82-max
POD-PHASE-running-SERVICE-ts-food-map-mongo-distribut-mean_metric-83-median
TYPE-workload_metric-132-min
PROTOCOL-tcp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-79-thirdquartile
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-non-evictable-POD-PHASE-pending_metric-115-min
POD-PHASE-running-SERVICE-ts-payment-mongo-distribut-sum-of-squared-deviation_metric-83-thirdquartile
POD-PHASE-failed-SERVICE-ts-travel-service_metric-151-mean
POD-PHASE-pending-SERVICE-ts-auth-service_metric-147-median
POD-PHASE-running-SERVICE-ts-consign-price-service-distribut-sum-of-squared-deviation_metric-83-mean
CONTAINER-NAME-ts-travel-service-POD-PHASE-failed_metric-106-median
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-notification-mongo_metric-81-max
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-evictable-POD-PHASE-failed_metric-111-thirdquartile
PHASE-unknown-POD-PHASE-failed-SERVICE-ts-travel-service_metric-167-sum
CONTAINER-NAME-ts-auth-service-POD-PHASE-pending_metric-105-mean
PROTOCOL-udp-POD-PHASE-running-SERVICE-ts-auth-service_metric-82-max
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-service_metric-79-mean
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-contacts-mongo_metric-81-max
PHASE-failed-POD-PHASE-pending-SERVICE-ts-travel-service_metric-167-sum
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-evictable-POD-PHASE-pending_metric-115-median
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-non-evictable-POD-PHASE-failed_metric-114-thirdquartile
PROTOCOL-udp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-82-min
POD-PHASE-failed-SERVICE-ts-travel-service-distribut-count_metric-83-median
POD-PHASE-running-SERVICE-ts-payment-mongo-distribut-sum-of-squared-deviation_metric-83-min
PROTOCOL-udp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-79-mean
POD-PHASE-running-SERVICE-ts-consign-price-mongo-distribut-sum-of-squared-deviation_metric-83-mean
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-evictable-POD-PHASE-failed_metric-114-firstquartile
PROTOCOL-udp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-81-firstquartile
CONTAINER-NAME-ts-auth-service-MEMORY-TYPE-non-evictable-POD-PHASE-pending_metric-115-median
POD-PHASE-running-SERVICE-ts-food-map-mongo-distribut-mean_metric-83-max
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-payment-mongo_metric-82-median
CONTAINER-NAME-ts-travel-service-FAULT-TYPE-minor-POD-PHASE-pending_metric-112-max
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-contacts-mongo_metric-79-median
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-mongo_metric-81-max
POD-PHASE-running-SERVICE-ts-consign-price-mongo-distribut-mean_metric-83-firstquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-contacts-mongo_metric-81-thirdquartile
POD-PHASE-running-SERVICE-ts-food-map-mongo-distribut-count_metric-83-firstquartile
CONTAINER-NAME-ts-auth-service-POD-PHASE-pending_metric-117-min
CONTAINER-NAME-ts-auth-service-MEMORY-TYPE-non-evictable-POD-PHASE-pending_metric-115-thirdquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-notification-mongo_metric-79-median
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-non-evictable-POD-PHASE-failed_metric-114-max
POD-PHASE-failed-SERVICE-ts-travel-service-distribut_metric-83-mean
PROTOCOL-tcp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-82-thirdquartile
POD-PHASE-running-SERVICE-ts-payment-mongo-distribut-count_metric-83-firstquartile
PROTOCOL-tcp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-80-median
CONTAINER-NAME-ts-travel-service-POD-PHASE-pending_metric-105-firstquartile
CONTAINER-NAME-ts-auth-service-POD-PHASE-pending_metric-102-thirdquartile
CONTAINER-NAME-ts-travel-service-POD-PHASE-pending_metric-117-mean
POD-PHASE-running-SERVICE-ts-notification-mongo-distribut-sum-of-squared-deviation_metric-83-mean
PROTOCOL-udp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-82-thirdquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-payment-mongo_metric-82-mean
PROTOCOL-tcp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-80-min
POD-PHASE-pending-SERVICE-ts-auth-service_metric-145-thirdquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-service_metric-79-max
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-contacts-mongo_metric-81-median
POD-PHASE-running-SERVICE-ts-consign-price-service-distribut-count_metric-83-min
PROTOCOL-udp-POD-PHASE-running-SERVICE-ts-auth-service_metric-82-firstquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-mongo_metric-81-mean
POD-PHASE-running-SERVICE-ts-notification-mongo-distribut-sum-of-squared-deviation_metric-83-min
CONTAINER-NAME-ts-auth-service-MEMORY-TYPE-non-evictable-POD-PHASE-pending_metric-115-max
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-food-map-mongo_metric-79-max
POD-PHASE-pending-SERVICE-ts-auth-service_metric-148-min
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-contacts-mongo_metric-79-thirdquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-food-map-mongo_metric-82-max
POD-PHASE-pending-SERVICE-ts-travel-service_metric-145-thirdquartile
POD-PHASE-failed-SERVICE-ts-travel-service-distribut-count_metric-83-max
CONTAINER-NAME-ts-travel-service-POD-PHASE-failed_metric-106-max
POD-PHASE-failed-SERVICE-ts-travel-service-distribut-sum-of-squared-deviation_metric-83-thirdquartile
PHASE-failed-POD-PHASE-pending-SERVICE-ts-auth-service_metric-167-sum
PROTOCOL-udp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-79-thirdquartile
CONTAINER-NAME-ts-travel-service-POD-PHASE-pending_metric-103-firstquartile
POD-PHASE-pending-SERVICE-ts-travel-service_metric-148-median
CONTAINER-NAME-ts-travel-service-POD-PHASE-pending_metric-103-max
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-food-map-mongo_metric-82-firstquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-contacts-mongo_metric-80-median
POD-PHASE-running-SERVICE-ts-food-map-mongo-distribut-count_metric-83-thirdquartile
POD-PHASE-failed-SERVICE-ts-travel-service-distribut-sum-of-squared-deviation_metric-83-min
POD-PHASE-running-SERVICE-ts-food-map-mongo-distribut-sum-of-squared-deviation_metric-83-thirdquartile
POD-PHASE-running-SERVICE-ts-contacts-mongo-distribut-sum-of-squared-deviation_metric-83-min
PHASE-pending-POD-PHASE-pending-SERVICE-ts-auth-service_metric-167-sum
POD-PHASE-pending-SERVICE-ts-travel-service_metric-145-median
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-food-map-mongo_metric-79-firstquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-mongo_metric-82-min
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-mongo_metric-82-thirdquartile
POD-PHASE-running-SERVICE-ts-payment-mongo-distribut-count_metric-83-median
CONTAINER-NAME-ts-auth-service-MEMORY-TYPE-non-evictable-POD-PHASE-pending_metric-115-firstquartile
POD-PHASE-running-SERVICE-ts-food-map-mongo-distribut-mean_metric-83-thirdquartile
POD-PHASE-failed-SERVICE-ts-travel-service-distribut-sum-of-squared-deviation_metric-83-max
POD-PHASE-running-SERVICE-ts-consign-price-mongo-distribut-sum-of-squared-deviation_metric-83-thirdquartile
POD-PHASE-pending-SERVICE-ts-auth-service_metric-145-firstquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-food-map-mongo_metric-79-min
PHASE-succeeded-POD-PHASE-pending-SERVICE-ts-auth-service_metric-167-sum
CONTAINER-NAME-ts-travel-service-POD-PHASE-pending_metric-103-thirdquartile
PROTOCOL-tcp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-79-max
TYPE-workload_metric-132-max
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-notification-mongo_metric-81-median
POD-PHASE-pending-SERVICE-ts-auth-service_metric-145-max
POD-PHASE-running-SERVICE-ts-food-map-mongo-distribut-count_metric-83-max
POD-PHASE-running-SERVICE-ts-consign-price-service-distribut-sum-of-squared-deviation_metric-83-thirdquartile
POD-PHASE-failed-SERVICE-ts-travel-service-distribut-sum-of-squared-deviation_metric-83-mean
CONTAINER-NAME-ts-travel-service-POD-PHASE-pending_metric-117-max
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-non-evictable-POD-PHASE-pending_metric-115-max
PROTOCOL-udp-POD-PHASE-running-SERVICE-ts-auth-service_metric-82-thirdquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-payment-mongo_metric-79-firstquartile
PROTOCOL-udp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-81-min
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-non-evictable-POD-PHASE-failed_metric-114-firstquartile
POD-PHASE-running-SERVICE-ts-consign-price-mongo-distribut-mean_metric-83-max
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-contacts-mongo_metric-82-firstquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-food-map-mongo_metric-79-thirdquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-mongo_metric-82-firstquartile
POD-PHASE-running-SERVICE-ts-consign-price-service-distribut-count_metric-83-max
CONTAINER-NAME-ts-travel-service-POD-PHASE-pending_metric-109-min
POD-PHASE-running-SERVICE-ts-notification-mongo-distribut-sum-of-squared-deviation_metric-83-thirdquartile
POD-PHASE-running-SERVICE-ts-consign-price-service-distribut-mean_metric-83-max
CONTAINER-NAME-ts-travel-service-POD-PHASE-failed_metric-104-min
POD-PHASE-running-SERVICE-ts-payment-mongo-distribut-count_metric-83-thirdquartile
POD-PHASE-running-SERVICE-ts-consign-price-service-distribut-sum-of-squared-deviation_metric-83-firstquartile
PROTOCOL-udp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-80-max
POD-PHASE-pending-SERVICE-ts-travel-service_metric-145-mean
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-food-map-mongo_metric-81-thirdquartile
POD-PHASE-running-SERVICE-ts-payment-mongo-distribut-count_metric-83-mean
CONTAINER-NAME-ts-auth-service-POD-PHASE-pending_metric-103-mean
CONTAINER-NAME-ts-travel-service-FAULT-TYPE-major-POD-PHASE-pending_metric-112-firstquartile
POD-PHASE-running-SERVICE-ts-payment-mongo-distribut-mean_metric-83-thirdquartile
POD-PHASE-running-SERVICE-ts-consign-price-service-distribut-mean_metric-83-median
POD-PHASE-pending-SERVICE-ts-auth-service_metric-147-min
CONTAINER-NAME-ts-travel-service-FAULT-TYPE_metric-112-min
POD-PHASE-running-SERVICE-ts-consign-price-mongo-distribut-count_metric-83-median
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-mongo_metric-81-median
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-evictable-POD-PHASE-pending_metric-115-firstquartile
CONTAINER-NAME-ts-travel-service-POD-PHASE-failed_metric-104-median
CONTAINER-NAME-ts-travel-service-POD-PHASE-pending_metric-105-max
PROTOCOL-tcp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-80-firstquartile
PROTOCOL-udp-POD-PHASE-running-SERVICE-ts-auth-service_metric-81-max
PROTOCOL-udp-POD-PHASE-running-SERVICE-ts-auth-service_metric-82-mean
POD-PHASE-failed-SERVICE-ts-travel-service_metric-151-median
CONTAINER-NAME-ts-travel-service-POD-PHASE-failed_metric-106-firstquartile
POD-PHASE-failed-SERVICE-ts-travel-service-distribut-mean_metric-83-median
POD-PHASE-running-SERVICE-ts-contacts-mongo-distribut-mean_metric-83-min
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-contacts-mongo_metric-80-max
CONTAINER-NAME-ts-travel-service-POD-PHASE-failed_metric-106-min
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-food-map-mongo_metric-79-mean
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-non-evictable-POD-PHASE-failed_metric-111-firstquartile
POD-PHASE-failed-SERVICE-ts-travel-service-distribut-count_metric-83-mean
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-contacts-mongo_metric-82-thirdquartile
POD-PHASE-failed-SERVICE-ts-travel-service-distribut-sum-of-squared-deviation_metric-83-firstquartile
POD-PHASE-running-SERVICE-ts-food-map-mongo-distribut-sum-of-squared-deviation_metric-83-firstquartile
PROTOCOL-udp-POD-PHASE-running-SERVICE-ts-auth-service_metric-81-min
TYPE-workload_metric-132-median
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-food-map-mongo_metric-82-thirdquartile
POD-PHASE-running-SERVICE-ts-contacts-mongo-distribut-count_metric-83-max
PROTOCOL-udp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-80-min
POD-PHASE-failed-SERVICE-ts-travel-service_metric-151-firstquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-mongo_metric-80-thirdquartile
POD-PHASE-running-SERVICE-ts-notification-mongo-distribut-count_metric-83-mean
CONTAINER-NAME-ts-auth-service-POD-PHASE-pending_metric-102-median
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-payment-mongo_metric-80-firstquartile
PROTOCOL-udp-POD-PHASE-running-SERVICE-ts-auth-service_metric-81-firstquartile
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-evictable-POD-PHASE-failed_metric-114-median
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-evictable-POD-PHASE-failed_metric-114-min
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-food-map-mongo_metric-81-median
CONTAINER-NAME-ts-auth-service-POD-PHASE-pending_metric-102-firstquartile
CONTAINER-NAME-ts-auth-service-POD-PHASE-pending_metric-102-min
PHASE-pending-POD-PHASE-pending-SERVICE-ts-travel-service_metric-167-sum
POD-PHASE-pending-SERVICE-ts-travel-service_metric-147-mean
POD-PHASE-running-SERVICE-ts-consign-price-service-distribut_metric-83-mean
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-evictable-POD-PHASE-pending_metric-115-max
CONTAINER-NAME-ts-travel-service-POD-PHASE-pending_metric-105-mean
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-notification-mongo_metric-80-max
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-non-evictable-POD-PHASE-pending_metric-115-median
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-notification-mongo_metric-79-firstquartile
POD-PHASE-pending-SERVICE-ts-travel-service_metric-147-max
PROTOCOL-tcp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-81-firstquartile
POD-PHASE-running-SERVICE-ts-consign-price-service-distribut-count_metric-83-median
POD-PHASE-running-SERVICE-ts-payment-mongo-distribut-mean_metric-83-max
kpi_metric-59-value
CONTAINER-NAME-ts-travel-service-FAULT-TYPE-major-POD-PHASE-pending_metric-112-min
CONTAINER-NAME-ts-auth-service-POD-PHASE-pending_metric-117-max
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-consign-price-service_metric-79-firstquartile
PHASE-succeeded-POD-PHASE-failed-SERVICE-ts-travel-service_metric-167-sum
PROTOCOL-udp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-81-mean
PROTOCOL-tcp-POD-PHASE-failed-SERVICE-ts-travel-service_metric-80-thirdquartile
POD-PHASE-pending-SERVICE-ts-auth-service_metric-148-mean
CONTAINER-NAME-ts-travel-service-MEMORY-TYPE-evictable-POD-PHASE-failed_metric-114-thirdquartile
PROTOCOL-tcp-POD-PHASE-running-SERVICE-ts-notification-mongo_metric-82-median
POD-PHASE-pending-SERVICE-ts-travel-service_metric-148-min
